time,pos_robotX,pos_robotY
332.804292678833,-0.13153427839279175,-0.012268505059182644
332.80470061302185,-0.13034196197986603,-0.01238424051553011
332.8050343990326,-0.12906597554683685,-0.012439611367881298
332.8053319454193,-0.12784314155578613,-0.01279556006193161
332.8056209087372,-0.1264355629682541,-0.012870344333350658
332.8059093952179,-0.1251634806394577,-0.013303414918482304
332.80619192123413,-0.12387745827436447,-0.013389126397669315
333.0066728591919,-0.11334763467311859,-0.0132799306884408
333.21331906318665,-0.11746746301651001,-0.013348033651709557
333.213742017746,-0.11728527396917343,-0.013067356310784817
333.2140836715698,-0.11819151043891907,-0.013701777905225754
333.2143883705139,-0.11907124519348145,-0.012929975055158138
333.21516585350037,-0.11925356090068817,-0.013415482826530933
333.21552538871765,-0.12031153589487076,-0.012997277081012726
333.21583557128906,-0.12008844316005707,-0.01292790099978447
333.21613216400146,-0.12088951468467712,-0.013451678678393364
333.31583642959595,-0.12100013345479965,-0.013464054092764854
333.3164885044098,-0.12078168988227844,-0.013057850301265717
333.31703901290894,-0.12129814177751541,-0.0133776580914855
333.3174877166748,-0.1211850643157959,-0.013501389883458614
333.3178071975708,-0.12074922770261765,-0.013367054983973503
333.3181028366089,-0.12088173627853394,-0.013769945129752159
333.31864881515503,-0.12016817927360535,-0.013350487686693668
333.31903743743896,-0.11975753307342529,-0.013584957458078861
333.3193392753601,-0.1193016767501831,-0.013559375889599323
333.4182200431824,-0.11870325356721878,-0.013355906121432781
333.41890025138855,-0.117731474339962,-0.01356047485023737
333.419260263443,-0.11743442714214325,-0.01369033008813858
333.41960191726685,-0.11739201098680496,-0.013317343778908253
333.41990971565247,-0.11649968475103378,-0.01312572043389082
333.4201991558075,-0.11594254523515701,-0.013647354207932949
333.4204831123352,-0.1159142404794693,-0.013594060204923153
333.5205612182617,-0.1155342385172844,-0.013242405839264393
333.5210282802582,-0.11618366837501526,-0.013427930884063244
333.52145433425903,-0.11572631448507309,-0.013570589944720268
333.5218503475189,-0.11522457748651505,-0.013973328284919262
333.5228741168976,-0.11623229086399078,-0.014081434346735477
333.52331709861755,-0.11557909846305847,-0.013730950653553009
333.52372217178345,-0.11611515283584595,-0.013839221559464931
333.52411222457886,-0.11652916669845581,-0.013600236736238003
333.723473072052,-0.11856299638748169,-0.013345018029212952
333.82750391960144,-0.11864891648292542,-0.013450286351144314
333.8279981613159,-0.11837616562843323,-0.013365502469241619
333.828409910202,-0.11836891621351242,-0.013402946293354034
333.8299446105957,-0.11792143434286118,-0.013389761559665203
333.8304297924042,-0.11746066063642502,-0.013198626227676868
333.83092188835144,-0.11748629808425903,-0.0132769038900733
333.8313126564026,-0.11699402332305908,-0.013312186114490032
333.8316915035248,-0.11719027906656265,-0.013402278535068035
333.92814540863037,-0.11667019128799438,-0.013362891040742397
334.03071665763855,-0.11631744354963303,-0.01351359486579895
334.237425327301,-0.1176673173904419,-0.01344254706054926
334.2379219532013,-0.1176033541560173,-0.013472966849803925
334.2383370399475,-0.1173519641160965,-0.013662291690707207
334.2393333911896,-0.11712812632322311,-0.013460475020110607
334.2398133277893,-0.11718094348907471,-0.01354244351387024
334.24023699760437,-0.11774332076311111,-0.013548683375120163
334.2406280040741,-0.11727997660636902,-0.013842927291989326
334.2410080432892,-0.11696864664554596,-0.01354620885103941
334.2413876056671,-0.11682413518428802,-0.013704855926334858
334.33997988700867,-0.11641323566436768,-0.013726472854614258
334.34042263031006,-0.11637628078460693,-0.01364992093294859
334.3407733440399,-0.1161835789680481,-0.013838205486536026
334.3410997390747,-0.11672776937484741,-0.013627583160996437
334.3414182662964,-0.11637182533740997,-0.013687696307897568
334.3417284488678,-0.11634981632232666,-0.013855145312845707
334.3420329093933,-0.11626983433961868,-0.013892262242734432
334.34234285354614,-0.1165526807308197,-0.013807251118123531
334.4430663585663,-0.11620743572711945,-0.014048285782337189
334.44347310066223,-0.11663426458835602,-0.013929702341556549
334.4438078403473,-0.11679868400096893,-0.01404004730284214
334.444180727005,-0.11728168278932571,-0.013892736285924911
334.4444875717163,-0.11706738919019699,-0.01392246875911951
334.44477701187134,-0.11786116659641266,-0.013736329972743988
334.4450635910034,-0.11758382618427277,-0.013817411847412586
334.54471039772034,-0.11798050999641418,-0.013939697295427322
334.54511427879333,-0.11786351352930069,-0.013874980621039867
334.54544472694397,-0.11756699532270432,-0.01404175627976656
334.5457489490509,-0.11741448193788528,-0.013928389176726341
334.546817779541,-0.11763012409210205,-0.013927214778959751
334.5471816062927,-0.1176309585571289,-0.013947769068181515
334.5474922657013,-0.11723792552947998,-0.013930913992226124
334.5477919578552,-0.11736853420734406,-0.013980955816805363
334.64708971977234,-0.11792373657226562,-0.013979059644043446
334.6475119590759,-0.11735799163579941,-0.014011946506798267
334.64784240722656,-0.1173892542719841,-0.013950998894870281
334.64814043045044,-0.11756540834903717,-0.014222883619368076
334.64843678474426,-0.11715478450059891,-0.014023306779563427
334.64872884750366,-0.11700137704610825,-0.013829858973622322
334.64901328086853,-0.11726708710193634,-0.013872646726667881
334.64929699897766,-0.11711903661489487,-0.014013189822435379
334.749370098114,-0.11768722534179688,-0.014503199607133865
334.749796628952,-0.11740077286958694,-0.01414661854505539
334.7501175403595,-0.11658798158168793,-0.013931754976511002
334.7504243850708,-0.11635331064462662,-0.01417794730514288
334.7516667842865,-0.11617313325405121,-0.014155661687254906
334.7520360946655,-0.11647681891918182,-0.01415697205811739
334.75235295295715,-0.11663547903299332,-0.014280050061643124
334.7526578903198,-0.11605216562747955,-0.014318743720650673
334.851523399353,-0.11683383584022522,-0.014280254021286964
334.8517072200775,-0.1164192259311676,-0.014250103384256363
334.85185289382935,-0.11725863069295883,-0.014209438115358353
334.8519916534424,-0.1181114986538887,-0.014205270446836948
334.85362339019775,-0.11747508496046066,-0.014123312197625637
334.8537712097168,-0.1184467300772667,-0.014068437740206718
334.8538980484009,-0.11825844645500183,-0.013803143054246902
334.8540184497833,-0.11830538511276245,-0.013565669767558575
335.25966119766235,-0.11522674560546875,-0.014465710148215294
335.26252722740173,-0.11563356965780258,-0.014505420811474323
335.26296496391296,-0.1160263940691948,-0.014483694918453693
335.2633111476898,-0.11596843600273132,-0.014700922183692455
335.2636375427246,-0.11595185846090317,-0.01451090257614851
335.2639720439911,-0.11613243073225021,-0.014624581672251225
335.26426696777344,-0.11611759662628174,-0.01461523212492466
335.3640170097351,-0.11669249087572098,-0.014218008145689964
335.36439538002014,-0.11622029542922974,-0.015007120557129383
335.3647131919861,-0.11669676005840302,-0.014789361506700516
335.36501693725586,-0.11589228361845016,-0.014565050601959229
335.36531233787537,-0.11624077707529068,-0.01481387484818697
335.36560130119324,-0.11597603559494019,-0.014848598279058933
335.3658902645111,-0.11572923511266708,-0.01467275619506836
335.36617708206177,-0.11598460376262665,-0.014962825924158096
335.4642744064331,-0.11565103381872177,-0.01493219006806612
335.56678652763367,-0.11527939885854721,-0.01483189594000578
335.77143263816833,-0.1155874952673912,-0.014878038316965103
335.875892162323,-0.11487986147403717,-0.015296193771064281
335.8762936592102,-0.11528473347425461,-0.015304269269108772
335.87662720680237,-0.11497995257377625,-0.015261970460414886
335.8769266605377,-0.11463180184364319,-0.015416180714964867
335.8772144317627,-0.11508078128099442,-0.01543506234884262
335.8780691623688,-0.11481031030416489,-0.015373014844954014
335.8784260749817,-0.11531547456979752,-0.01537232380360365
335.87882828712463,-0.11522223800420761,-0.015367235988378525
335.97636795043945,-0.1148846223950386,-0.015271401964128017
336.0787761211395,-0.11497306823730469,-0.015434007160365582
336.18383049964905,-0.11566650867462158,-0.01538012269884348
336.1842384338379,-0.1151721328496933,-0.015520380809903145
336.18457555770874,-0.11480466276407242,-0.015574653632938862
336.18487429618835,-0.11531956493854523,-0.01558896154165268
336.18516993522644,-0.11480683088302612,-0.015660876408219337
336.1854567527771,-0.1152191162109375,-0.01566816121339798
336.18603897094727,-0.11537906527519226,-0.015553590841591358
336.285400390625,-0.11527892202138901,-0.01540315430611372
336.28581285476685,-0.11489826440811157,-0.015676964074373245
336.2861409187317,-0.11510176956653595,-0.015547306276857853
336.2865116596222,-0.11511928588151932,-0.01557846274226904
336.2868196964264,-0.11532384902238846,-0.01544769387692213
336.28710770606995,-0.11545206606388092,-0.015602368861436844
336.28739380836487,-0.11632189899682999,-0.015572229400277138
336.2876777648926,-0.11645573377609253,-0.01598789170384407
336.38774251937866,-0.11725011467933655,-0.015994597226381302
336.38820791244507,-0.11683738231658936,-0.01604778692126274
336.38860511779785,-0.11700029671192169,-0.016445185989141464
336.3889353275299,-0.1179080680012703,-0.016499701887369156
336.38924837112427,-0.11609073728322983,-0.015963653102517128
336.38955783843994,-0.11609893292188644,-0.015686841681599617
336.3898684978485,-0.11606567353010178,-0.0156414732336998
336.39019870758057,-0.11573480814695358,-0.015727203339338303
336.488187789917,-0.11481314897537231,-0.01585143432021141
336.5906882286072,-0.11472519487142563,-0.015676597133278847
336.7974863052368,-0.11460154503583908,-0.016147227957844734
336.79789423942566,-0.11470324546098709,-0.01597438007593155
336.7982213497162,-0.11492899805307388,-0.016091791912913322
336.7986102104187,-0.11462269723415375,-0.01578444428741932
336.79929184913635,-0.11519192159175873,-0.016049912199378014
336.7996459007263,-0.11478565633296967,-0.016073603183031082
336.79995369911194,-0.11522167921066284,-0.01592959091067314
336.80073261260986,-0.11505778878927231,-0.016087394207715988
336.80109310150146,-0.11480659991502762,-0.015950322151184082
336.89988899230957,-0.11549009382724762,-0.0160216037184
336.9002938270569,-0.11488442122936249,-0.016115039587020874
336.90061616897583,-0.11491145938634872,-0.015993447974324226
336.9009144306183,-0.1149071604013443,-0.016118785366415977
336.901202917099,-0.11469705402851105,-0.01591489464044571
336.90214228630066,-0.1152835562825203,-0.01618959754705429
336.90262842178345,-0.11597359925508499,-0.016188006848096848
336.90298438072205,-0.11470334231853485,-0.015694161877036095
337.0003271102905,-0.11487004905939102,-0.015945851802825928
337.10294103622437,-0.11427584290504456,-0.016270646825432777
337.2070679664612,-0.11482961475849152,-0.015981754288077354
337.2074816226959,-0.11420053243637085,-0.016265712678432465
337.2078125476837,-0.11390937119722366,-0.016241855919361115
337.2081117630005,-0.11430735141038895,-0.016228271648287773
337.20942306518555,-0.11404680460691452,-0.01629766821861267
337.20985984802246,-0.11385615170001984,-0.016326919198036194
337.2101848125458,-0.11410797387361526,-0.016172101721167564
337.2106065750122,-0.11397896707057953,-0.016324756667017937
337.3092348575592,-0.11423296481370926,-0.01619122549891472
337.30968141555786,-0.11405044794082642,-0.016288219019770622
337.310031414032,-0.11387915909290314,-0.016331495717167854
337.3103520870209,-0.11414975672960281,-0.01621308922767639
337.3113203048706,-0.11454165726900101,-0.016025131568312645
337.3117506504059,-0.11386396735906601,-0.016187846660614014
337.3121154308319,-0.1140017956495285,-0.016472922638058662
337.3124372959137,-0.11392612010240555,-0.016230588778853416
337.4117784500122,-0.11401354521512985,-0.01636522077023983
337.4121823310852,-0.11386238783597946,-0.016531823202967644
337.4125175476074,-0.11386384069919586,-0.016423461958765984
337.4128522872925,-0.11389760673046112,-0.016410546377301216
337.41316962242126,-0.11374230682849884,-0.016496453434228897
337.413480758667,-0.11402534693479538,-0.016312571242451668
337.4150812625885,-0.11386964470148087,-0.016415616497397423
337.4154706001282,-0.11378420144319534,-0.016316359862685204
337.41580152511597,-0.11396047472953796,-0.01628957875072956
337.5140872001648,-0.11385904252529144,-0.016545342281460762
337.5146188735962,-0.11373917013406754,-0.016525326296687126
337.515020608902,-0.1139712929725647,-0.016509801149368286
337.51540303230286,-0.11384394019842148,-0.016518522053956985
337.51611065864563,-0.11412083357572556,-0.01653309166431427
337.5165481567383,-0.11396420001983643,-0.01641060598194599
337.5169458389282,-0.11388688534498215,-0.016473926603794098
337.5173234939575,-0.11415182799100876,-0.01652621105313301
337.6149787902832,-0.11397930234670639,-0.016493797302246094
337.71705055236816,-0.11393056064844131,-0.016608240082859993
337.82148456573486,-0.1138012483716011,-0.016394764184951782
337.82188987731934,-0.11360085010528564,-0.01657085493206978
337.8222146034241,-0.11341337859630585,-0.01668461784720421
337.8234853744507,-0.11354806274175644,-0.016763944178819656
337.8239450454712,-0.113438181579113,-0.016746388748288155
337.82429027557373,-0.11378466337919235,-0.01678694412112236
337.8245861530304,-0.11350003629922867,-0.016629770398139954
337.8248760700226,-0.11346108466386795,-0.016695529222488403
337.9239661693573,-0.11376645416021347,-0.016717838123440742
337.92441296577454,-0.11352486908435822,-0.01657048799097538
337.92476177215576,-0.11393734067678452,-0.016719505190849304
337.92508125305176,-0.11358608305454254,-0.01657893694937229
337.92539525032043,-0.11408959329128265,-0.016705647110939026
337.92570638656616,-0.11386904120445251,-0.016577910631895065
337.9260103702545,-0.11423323303461075,-0.01664777472615242
337.92631459236145,-0.11401478946208954,-0.016789637506008148
338.0249123573303,-0.11383377760648727,-0.01673787645995617
338.02534341812134,-0.11357054114341736,-0.01683896780014038
338.02755331993103,-0.11387888342142105,-0.01683991402387619
338.02797865867615,-0.11374621838331223,-0.01663920097053051
338.0283045768738,-0.11361432075500488,-0.01664554886519909
338.0285997390747,-0.11395493149757385,-0.016871050000190735
338.0288836956024,-0.11360993981361389,-0.01661660522222519
338.0291657447815,-0.11328926682472229,-0.016672460362315178
338.1286768913269,-0.11374791711568832,-0.01690717041492462
