time,pos_robotX,pos_robotY
255.39205718040466,-2.998426675796509,-1.06239652633667
255.3936207294464,-2.9984400272369385,-1.0624490976333618
255.39453101158142,-2.9984469413757324,-1.0625571012496948
255.49341487884521,-2.998464584350586,-1.0625336170196533
255.49398136138916,-2.9984970092773438,-1.0624446868896484
255.4956510066986,-2.9984989166259766,-1.0624182224273682
255.496160030365,-2.9985458850860596,-1.0624351501464844
255.5958535671234,-2.998548746109009,-1.0624480247497559
255.5965518951416,-2.9985029697418213,-1.0624243021011353
255.59713768959045,-2.998481512069702,-1.0624486207962036
255.59892749786377,-2.998471260070801,-1.0625001192092896
255.69829201698303,-2.998479127883911,-1.0624547004699707
255.69922947883606,-2.998490333557129,-1.0624562501907349
255.70070099830627,-2.9984681606292725,-1.0625030994415283
255.70142316818237,-2.9984867572784424,-1.0625882148742676
255.7989673614502,-2.998439311981201,-1.0625300407409668
255.8017783164978,-2.9984192848205566,-1.0624889135360718
255.80234694480896,-2.9984302520751953,-1.0624563694000244
255.9000551700592,-2.998480796813965,-1.062426209449768
255.90286827087402,-2.998427152633667,-1.0624704360961914
255.90341567993164,-2.998539924621582,-1.0624979734420776
255.90571284294128,-2.9984986782073975,-1.062488079071045
256.0056674480438,-2.998469114303589,-1.0624879598617554
256.00645112991333,-2.9984779357910156,-1.062515377998352
256.00789856910706,-2.998485803604126,-1.0624531507492065
256.0086328983307,-2.9984776973724365,-1.0625051259994507
256.10709834098816,-2.998520851135254,-1.0624659061431885
256.1076340675354,-2.9985511302948,-1.062495470046997
256.1096544265747,-2.9984984397888184,-1.0625344514846802
256.11019587516785,-2.9985344409942627,-1.0624967813491821
256.20990228652954,-2.9984757900238037,-1.0625150203704834
256.21040177345276,-2.998455286026001,-1.0625183582305908
256.21182012557983,-2.998453378677368,-1.0624293088912964
256.21281242370605,-2.998488664627075,-1.062516212463379
256.3121266365051,-2.998488664627075,-1.0625022649765015
256.31284379959106,-2.998490810394287,-1.062496304512024
256.3134970664978,-2.998450756072998,-1.0625503063201904
256.31489610671997,-2.9984922409057617,-1.0625711679458618
256.4137215614319,-2.998521327972412,-1.062533974647522
256.415002822876,-2.998471975326538,-1.0624052286148071
256.41724467277527,-2.998507022857666,-1.0624210834503174
256.4184503555298,-2.9984652996063232,-1.0625007152557373
256.51794838905334,-2.9984822273254395,-1.0625075101852417
256.5186667442322,-2.9984700679779053,-1.0624768733978271
256.52056074142456,-2.998408079147339,-1.0624995231628418
256.6168918609619,-2.998485565185547,-1.062452793121338
256.62029099464417,-2.9985177516937256,-1.0624380111694336
256.62066650390625,-2.998462438583374,-1.0624277591705322
256.6214964389801,-2.9984452724456787,-1.0624884366989136
256.72175431251526,-2.998448133468628,-1.0625827312469482
256.7224597930908,-2.998420000076294,-1.0624929666519165
256.724112033844,-2.9985244274139404,-1.0625557899475098
256.72494626045227,-2.998497486114502,-1.0624631643295288
256.8232374191284,-2.9985203742980957,-1.062543511390686
256.8259265422821,-2.998469114303589,-1.0625360012054443
256.8267123699188,-2.998514175415039,-1.0624581575393677
256.82744455337524,-2.9985358715057373,-1.0625081062316895
256.9258577823639,-2.99853253364563,-1.0625100135803223
256.9282262325287,-2.998429775238037,-1.062482237815857
256.9288663864136,-2.9984798431396484,-1.0625193119049072
256.92945170402527,-2.9984569549560547,-1.0625118017196655
257.02933049201965,-2.9984991550445557,-1.0624808073043823
257.02999448776245,-2.998471975326538,-1.062489628791809
257.0320370197296,-2.99849534034729,-1.0625591278076172
257.0332326889038,-2.998462200164795,-1.062562346458435
257.13194012641907,-2.998426675796509,-1.0625174045562744
257.13259959220886,-2.998487710952759,-1.0623914003372192
257.13495659828186,-2.998492479324341,-1.0624066591262817
257.1357183456421,-2.998420000076294,-1.0624741315841675
257.2336690425873,-2.998508930206299,-1.062476634979248
257.23581528663635,-2.998457670211792,-1.0625574588775635
257.23656010627747,-2.9984445571899414,-1.0625207424163818
257.23724460601807,-2.9985458850860596,-1.0625542402267456
257.33493399620056,-2.9984397888183594,-1.0625351667404175
257.33742785453796,-2.998448610305786,-1.062533974647522
257.3381245136261,-2.998433828353882,-1.0624908208847046
257.4359872341156,-2.9984607696533203,-1.0625865459442139
257.4395110607147,-2.998467206954956,-1.0625362396240234
257.4400534629822,-2.9984655380249023,-1.0625330209732056
257.44070410728455,-2.9984796047210693,-1.0626143217086792
257.53837180137634,-2.998478889465332,-1.0625275373458862
257.5405869483948,-2.998509645462036,-1.062575101852417
257.54310750961304,-2.9985363483428955,-1.0625604391098022
257.5436329841614,-2.9984829425811768,-1.0625382661819458
257.64307928085327,-2.9984428882598877,-1.0625728368759155
257.6440660953522,-2.998419761657715,-1.0625603199005127
257.6448359489441,-2.9984183311462402,-1.0626031160354614
257.6464705467224,-2.998403787612915,-1.0625848770141602
257.74394941329956,-2.998417854309082,-1.0625572204589844
257.7476644515991,-2.9985408782958984,-1.0625241994857788
257.74900341033936,-2.998544216156006,-1.0625916719436646
257.75030493736267,-2.9985103607177734,-1.0625317096710205
257.84591722488403,-2.9984636306762695,-1.0625628232955933
257.84743905067444,-2.9984307289123535,-1.062559723854065
257.8506212234497,-2.998551607131958,-1.062611699104309
257.8514404296875,-2.998526096343994,-1.0625540018081665
257.9506080150604,-2.9985170364379883,-1.062552809715271
257.9511172771454,-2.998551845550537,-1.0626742839813232
257.9532570838928,-2.998490333557129,-1.0625360012054443
257.9537215232849,-2.998577833175659,-1.0626325607299805
258.05287432670593,-2.9984633922576904,-1.0625650882720947
258.05491948127747,-2.998495578765869,-1.0625224113464355
258.0554573535919,-2.9985156059265137,-1.0624573230743408
258.0560712814331,-2.9985108375549316,-1.0624885559082031
258.15527296066284,-2.998527765274048,-1.06254243850708
258.15554904937744,-2.9985032081604004,-1.0625462532043457
258.15650486946106,-2.998433828353882,-1.0625766515731812
258.25741243362427,-2.9984512329101562,-1.0625810623168945
258.2578434944153,-2.9984655380249023,-1.0624668598175049
258.2607958316803,-2.998629570007324,-1.0625251531600952
258.2613253593445,-2.9985387325286865,-1.062463641166687
258.36092925071716,-2.998518466949463,-1.0625410079956055
258.36196064949036,-2.9984567165374756,-1.0625765323638916
258.3636169433594,-2.998476982116699,-1.0625075101852417
258.3646094799042,-2.9984850883483887,-1.0625327825546265
258.46281838417053,-2.9983811378479004,-1.0625048875808716
258.4633758068085,-2.998514413833618,-1.0625725984573364
258.4654960632324,-2.9984779357910156,-1.062535285949707
258.4661109447479,-2.998405694961548,-1.0625553131103516
258.56515860557556,-2.998551368713379,-1.0625883340835571
258.5659091472626,-2.9985382556915283,-1.062667727470398
258.5676996707916,-2.9984657764434814,-1.0626360177993774
258.5684278011322,-2.998434066772461,-1.0626052618026733
258.66806864738464,-2.9984710216522217,-1.0625346899032593
258.6688210964203,-2.9984869956970215,-1.0625537633895874
258.6701879501343,-2.9984240531921387,-1.0625743865966797
258.6709306240082,-2.998441457748413,-1.0625168085098267
258.7704858779907,-2.9984796047210693,-1.062519907951355
258.77106165885925,-2.998556137084961,-1.0626055002212524
258.77144837379456,-2.998589515686035,-1.062646746635437
258.77202677726746,-2.998565196990967,-1.062581181526184
258.87074851989746,-2.9985151290893555,-1.0624808073043823
258.8736629486084,-2.9984586238861084,-1.0625306367874146
258.87438464164734,-2.9984617233276367,-1.0625367164611816
258.8760139942169,-2.9984304904937744,-1.0625605583190918
258.97353982925415,-2.9984488487243652,-1.0625708103179932
258.9752547740936,-2.998528003692627,-1.0625206232070923
258.97733974456787,-2.998444080352783,-1.0625427961349487
259.0747814178467,-2.9984130859375,-1.0625630617141724
259.0782103538513,-2.9984960556030273,-1.0626448392868042
259.07959508895874,-2.9984962940216064,-1.0625964403152466
259.0806956291199,-2.9985201358795166,-1.0625331401824951
259.1792047023773,-2.9985439777374268,-1.0625702142715454
259.18021941185,-2.998487710952759,-1.0625536441802979
259.1817424297333,-2.9984614849090576,-1.0625067949295044
259.18248748779297,-2.998525857925415,-1.062603235244751
259.2824206352234,-2.998467206954956,-1.062610149383545
259.2832417488098,-2.9984467029571533,-1.0626276731491089
259.28422713279724,-2.9985241889953613,-1.0626249313354492
259.2849061489105,-2.998497724533081,-1.062545895576477
259.38383746147156,-2.9984843730926514,-1.0625404119491577
259.3866240978241,-2.998499631881714,-1.062533974647522
259.38738346099854,-2.9984519481658936,-1.0626102685928345
259.3880455493927,-2.998414993286133,-1.0626850128173828
259.4867513179779,-2.9984288215637207,-1.0625824928283691
259.48752546310425,-2.998499631881714,-1.062563419342041
259.4893362522125,-2.998488187789917,-1.062569499015808
259.5868639945984,-2.998547315597534,-1.0625944137573242
259.5906732082367,-2.9983971118927,-1.0626213550567627
259.59149408340454,-2.998417854309082,-1.0625684261322021
259.59226298332214,-2.9984729290008545,-1.0625848770141602
259.6916153430939,-2.998490333557129,-1.06252121925354
259.69211435317993,-2.998490333557129,-1.062529444694519
259.6935019493103,-2.9984395503997803,-1.0625580549240112
259.69422149658203,-2.9984540939331055,-1.0625638961791992
259.79384684562683,-2.998525381088257,-1.062640905380249
259.7943923473358,-2.9985036849975586,-1.0626215934753418
259.79662895202637,-2.998420476913452,-1.0626667737960815
259.89695405960083,-2.9984028339385986,-1.0625983476638794
259.8977003097534,-2.9984095096588135,-1.0626307725906372
259.89906072616577,-2.9984538555145264,-1.0626747608184814
259.90005350112915,-2.998483896255493,-1.062577486038208
259.99929547309875,-2.9985103607177734,-1.0626040697097778
260.0012671947479,-2.998490333557129,-1.0626096725463867
260.0028877258301,-2.9984724521636963,-1.0625470876693726
260.004194021225,-2.9984965324401855,-1.0626145601272583
260.10128140449524,-2.9984426498413086,-1.0625708103179932
260.10151171684265,-2.9984025955200195,-1.06255042552948
260.10368156433105,-2.998412609100342,-1.0626152753829956
260.10405349731445,-2.998462200164795,-1.0626325607299805
260.20329761505127,-2.9984593391418457,-1.0625617504119873
260.20369124412537,-2.9985523223876953,-1.0625557899475098
260.2051479816437,-2.998462438583374,-1.0625267028808594
260.20609045028687,-2.9984536170959473,-1.062562346458435
260.3051962852478,-2.998539686203003,-1.062560796737671
260.30737495422363,-2.9984917640686035,-1.0625630617141724
260.3081021308899,-2.998511791229248,-1.062578797340393
260.40598320961,-2.998488426208496,-1.0624278783798218
260.409286737442,-2.9984538555145264,-1.0625557899475098
260.4111566543579,-2.9985175132751465,-1.062743067741394
260.4124069213867,-2.9984352588653564,-1.0626578330993652
260.5081832408905,-2.9984419345855713,-1.0625721216201782
260.5122103691101,-2.998426675796509,-1.0626424551010132
260.51318168640137,-2.998420476913452,-1.0626558065414429
260.6133716106415,-2.9985029697418213,-1.0625975131988525
260.6145353317261,-2.9985194206237793,-1.0626494884490967
260.6157033443451,-2.998427152633667,-1.0626161098480225
260.6168248653412,-2.998512029647827,-1.0626593828201294
260.71582651138306,-2.9984867572784424,-1.0625041723251343
260.71655893325806,-2.9984254837036133,-1.0625249147415161
260.71862173080444,-2.9984939098358154,-1.0625944137573242
260.71949434280396,-2.998429775238037,-1.0625886917114258
260.81822776794434,-2.9984822273254395,-1.0625678300857544
260.81898617744446,-2.9984960556030273,-1.0626564025878906
260.8197293281555,-2.9983975887298584,-1.0626517534255981
260.820965051651,-2.9984402656555176,-1.0626442432403564
260.9204499721527,-2.9984495639801025,-1.062644362449646
260.9207146167755,-2.9985227584838867,-1.0626059770584106
260.92218565940857,-2.998487949371338,-1.0625234842300415
261.0206286907196,-2.998455047607422,-1.0625243186950684
261.02328753471375,-2.998445987701416,-1.0625430345535278
261.0242130756378,-2.998464822769165,-1.0625958442687988
261.0264194011688,-2.998505115509033,-1.0625675916671753
261.12245893478394,-2.9984476566314697,-1.062564492225647
261.12525248527527,-2.998441219329834,-1.0626016855239868
261.12573766708374,-2.9984331130981445,-1.0625680685043335
261.1275255680084,-2.998486042022705,-1.062584400177002
261.2249114513397,-2.998466968536377,-1.0626426935195923
261.2276873588562,-2.998445749282837,-1.062591791152954
261.22817611694336,-2.998528242111206,-1.062651515007019
261.22986602783203,-2.9984805583953857,-1.0626310110092163
261.32783365249634,-2.9983391761779785,-1.0626050233840942
261.33091473579407,-2.99841570854187,-1.0625646114349365
261.33173727989197,-2.998422384262085,-1.0626641511917114
261.3336625099182,-2.9983856678009033,-1.0627137422561646
261.4320843219757,-2.9984142780303955,-1.0626777410507202
261.4328601360321,-2.9984419345855713,-1.0626671314239502
261.43464827537537,-2.998441457748413,-1.0626484155654907
261.4355058670044,-2.9984018802642822,-1.0626070499420166
261.5324101448059,-2.9984302520751953,-1.0626212358474731
261.5360026359558,-2.9984703063964844,-1.062646746635437
261.5364091396332,-2.9984793663024902,-1.0626341104507446
261.6365327835083,-2.9984359741210938,-1.0626672506332397
261.636843919754,-2.9983766078948975,-1.0627189874649048
261.63939237594604,-2.998370885848999,-1.0626699924468994
261.64026737213135,-2.998396873474121,-1.0626500844955444
261.73704624176025,-2.998385190963745,-1.0625921487808228
261.7394196987152,-2.9984047412872314,-1.0625015497207642
261.7418158054352,-2.998445987701416,-1.062572956085205
261.74218940734863,-2.9984312057495117,-1.062664270401001
261.84182834625244,-2.9984683990478516,-1.0626955032348633
261.84260272979736,-2.9984493255615234,-1.0626169443130493
261.8432674407959,-2.9984710216522217,-1.062587022781372
261.844979763031,-2.998521089553833,-1.0626989603042603
261.9443893432617,-2.998446226119995,-1.0626840591430664
261.9451286792755,-2.998408079147339,-1.062657356262207
261.9476718902588,-2.9983904361724854,-1.0626887083053589
261.9483940601349,-2.998440980911255,-1.062689185142517
262.0469238758087,-2.998507022857666,-1.0626345872879028
262.0489776134491,-2.998419761657715,-1.0626749992370605
262.049391746521,-2.998440742492676,-1.0627727508544922
262.04975175857544,-2.9984731674194336,-1.0627171993255615
262.1491503715515,-2.998443126678467,-1.0626094341278076
